x,y
512063174,9017641494
512063174,982637149
577521890,5807216695
577521890,4193061948
7958264274,6212777976
7958264274,3787500667
5413419481,6147981227
5413419481,3852297416
9692484170,1002264622
9692484170,8998014021
9097369629,2530219202
9097369629,7470059441
8875445542,5125754321
8875445542,4874524322
3756634613,4691078497
3756634613,5309200146
3148109619,5385649332
3148109619,4614629311
3549572099,4247449670
3549572099,5752828973
8266371632,5580302382
8266371632,4419976261
5632754876,8352160300
5632754876,1648118343
385532925,4904931742
385532925,5095346901
2552059159,9914794776
2552059159,85483867
4833559961,7516637458
4833559961,2483641185
9495037381,351492999
9495037381,9648785644
5247608727,48091967
5247608727,9952186676
7928791185,7965937949
7928791185,2034340694
6392217526,9279298714
6392217526,720979929
8546869547,2782936772
8546869547,7217341871
8989172938,5523383766
8989172938,4476894877
1920361202,1062842954
1920361202,8937435689
7829750923,5052693932
7829750923,4947584711
3925126290,5844763036
3925126290,4155515607
4126115396,7958750475
4126115396,2041528168
7296919490,7971712488
7296919490,2028566155
3907400733,4857854009
3907400733,5142424634
1674634945,9852712564
1674634945,147566079
3771243907,9491613298
3771243907,508665345
126324904,9313407264
126324904,686871379
2872770529,5360889173
2872770529,4639389470
2066479527,59047606
2066479527,9941231037
925340258,6388174704
925340258,3612103939
7780296915,1790937518
7780296915,8209341125
584582320,9140262400
584582320,860016243
7402937377,3348204898
7402937377,6652073745
2321867042,1527132247
2321867042,8473146396
1848515543,4146625541
1848515543,5853653102
7988701323,8883239054
7988701323,1117039589
7587760459,2899508439
7587760459,7100770204
8589479172,1003018811
8589479172,8997259832
180233292,9640805562
180233292,359473081
715235363,6554513398
715235363,3445765245
857473015,539934933
857473015,9460343710
3565178224,6210555771
3565178224,3789722872
8462360003,2285143809
8462360003,7715134834
1316509775,1439317715
1316509775,8560960928
8569058523,9110592948
8569058523,889685695
7769385351,5464171798
7769385351,4536106845
296050381,8736373425
296050381,1263905218
8256541023,5916904557
8256541023,4083374086
1404651619,1169150921
1404651619,8831127722
5311107596,1734457262
5311107596,8265821381
5418346233,4344302218
5418346233,5655976425
6214163684,1790899302
6214163684,8209379341
3711752185,8848759904
3711752185,1151518739
9322211095,9533222734
9322211095,467055909
929108107,9316689134
929108107,683589509
4980397984,214311053
4980397984,9785967590
6108733131,358473890
6108733131,9641804753
5110183325,5682637195
5110183325,4317641448
3976916327,34968853
3976916327,9965309790
5445060610,2081485479
5445060610,7918793164
7303158148,6519441668
7303158148,3480836975
2521381070,3531064105
2521381070,6469214538
7492355022,5303036932
7492355022,4697241711
2158946871,390995103
2158946871,9609283540
4905962471,9245714499
4905962471,754564144
5363198271,2550394318
5363198271,7449884325
4774409686,778105096
4774409686,9222173547
85586912,4899237485
85586912,5101041158
162853838,1537687403
162853838,8462591240
1471384597,1253959829
1471384597,8746318814
5739862202,2823562351
5739862202,7176716292
3947599517,6322628005
3947599517,3677650638
2318691108,6091446214
2318691108,3908832429
581409014,2420558438
581409014,7579720205
2145016367,2321744748
2145016367,7678533895
5311821538,1839070522
5311821538,8161208121
1299565420,43275180
1299565420,9957003463
5857610929,9834170638
5857610929,166108005
5892326819,2753961700
5892326819,7246316943
7264192537,2999242442
7264192537,7001036201
5142206941,5012855802
5142206941,4987422841
4919041777,7645882042
4919041777,2354396601
5638230473,8454216670
5638230473,1546061973
4821783675,1949762552
4821783675,8050516091
6868220798,3593152294
6868220798,6407126349
4876887132,4624147650
4876887132,5376130993
6248361271,1954309742
6248361271,8045968901
5376509499,3322784625
5376509499,6677494018
5581531686,5499854845
5581531686,4500423798
772228399,959779302
772228399,9040499341
7449225925,6862739352
7449225925,3137539291
9566135435,4215115518
9566135435,5785163125
1887339492,6370385920
1887339492,3629892723
9335106386,3907089156
9335106386,6093189487
5692570892,8959231960
5692570892,1041046683
4996164928,2858827695
4996164928,7141450948
7591401948,1727146709
7591401948,8273131934
719263008,8570620541
719263008,1429658102
7880120874,1946789098
7880120874,8053489545
5308236778,3809350289
5308236778,6190928354
3971217451,9802272459
3971217451,198006184
6697816498,2783046439
6697816498,7217232204
1952996277,2890602628
1952996277,7109676015
3030740877,7467186484
3030740877,2533092159
79400893,9063385818
79400893,936892825
3542934199,9538479373
3542934199,461799270
5297598634,6057918189
5297598634,3942360454
5332995949,7098044865
5332995949,2902233778
1542035716,2785437560
1542035716,7214841083
2947838202,2940427547
2947838202,7059851096
1511341935,6960407632
1511341935,3039871011
3207535208,1503340530
3207535208,8496938113
1128268440,6344044788
1128268440,3656233855
6948809196,2473823215
6948809196,7526455428
6359512410,9266027984
6359512410,734250659
368851169,2644581205
368851169,7355697438
3989930007,6378088165
3989930007,3622190478
8944911319,7964942166
8944911319,2035336477
6848047593,7115329325
6848047593,2884949318
9640765425,5779858196
9640765425,4220420447
6894745387,11637844
6894745387,9988640799
3386862740,2830181406
3386862740,7170097237
259371027,3100546887
259371027,6899731756
4751380730,5521926282
4751380730,4478352361
3160647592,759962387
3160647592,9240316256
7478400382,6774550784
7478400382,3225727859
369355741,8950444601
369355741,1049834042
4269758601,4821410505
4269758601,5178868138
3906991820,1151645896
3906991820,8848632747
4075643351,3860945941
4075643351,6139332702
2233443435,1573631310
2233443435,8426647333
8707197610,5461039713
8707197610,4539238930
2662624414,1643612126
2662624414,8356666517
6451708500,4563568927
6451708500,5436709716
8226706029,304268170
8226706029,9696010473
8554507262,7659443054
8554507262,2340835589
4050408552,4331523010
4050408552,5668755633
9866121819,4739517404
9866121819,5260761239
6897801503,1380478077
6897801503,8619800566
1883993579,6552419889
1883993579,3447858754
8819749045,8763137787
8819749045,1237140856
6447277510,7671508884
6447277510,2328769759
2017378092,5817339763
2017378092,4182938880
8461486042,7399609111
8461486042,2600669532
1625874394,8727091924
1625874394,1273186719
319673686,7781800306
319673686,2218478337
4154518410,7430933313
4154518410,2569345330
2167290812,3928166994
2167290812,6072111649
2290278586,4963419293
2290278586,5036859350
7811865308,9689939900
7811865308,310338743
9456958658,2507291889
9456958658,7492986754
3005770398,1743205407
3005770398,8257073236
5480142023,8148069342
5480142023,1852209301
5239268927,1976061127
5239268927,8024217516
4317259117,9955730863
4317259117,44547780
3355771183,6525709336
3355771183,3474569307
2676495385,5812165900
2676495385,4188112743
1548298234,7220816043
1548298234,2779462600
4668096199,229964541
4668096199,9770314102
2568368545,8093444704
2568368545,1906833939
7372698772,493071639
7372698772,9507207004
6959523717,6507773683
6959523717,3492504960
8443272619,1404777335
8443272619,8595501308
7566039011,1525809786
7566039011,8474468857
6514977404,6951020459
6514977404,3049258184
2918786351,1276081265
2918786351,8724197378
7501179577,7422059189
7501179577,2578219454
7682214485,2485038395
7682214485,7515240248
4532263893,9936916648
4532263893,63361995
9845871072,9011225571
9845871072,989053072
671250821,554976054
671250821,9445302589
1267930214,1462898274
1267930214,8537380369
6492906248,4195978899
6492906248,5804299744
3620555729,4006399809
3620555729,5993878834
2004380685,6818105576
2004380685,3182173067
4320823039,6826843080
4320823039,3173435563
7812062373,9521946525
7812062373,478332118
5843563120,9419868605
5843563120,580410038
4680940791,4626844442
4680940791,5373434201
5106291617,5552604267
5106291617,4447674376
4444458809,8024250843
4444458809,1976027800
3071555053,5096310125
3071555053,4903968518
6240148296,5167663345
6240148296,4832615298
2753903959,9695827236
2753903959,304451407
8482010859,3793763841
8482010859,6206514802
6471979953,179484535
6471979953,9820794108
5405891108,2468719263
5405891108,7531559380
6882661462,9175417879
6882661462,824860764
9797348511,5241375335
9797348511,4758903308
8336260993,6341027262
8336260993,3659251381
6906697961,7709848188
6906697961,2290430455
4117675357,4912780578
4117675357,5087498065
5617610051,4772762667
5617610051,5227515976
2253016476,5789680824
2253016476,4210597819
7707887345,2560761018
7707887345,7439517625
665616806,1158531377
665616806,8841747266
1099829329,7949756422
1099829329,2050522221
8931448105,2213606682
8931448105,7786671961
9130592791,1890847203
9130592791,8109431440
1364537023,222753582
1364537023,9777525061
5040198757,3170010910
5040198757,6830267733
4743646416,3973876123
4743646416,6026402520
9318031687,31366073
9318031687,9968912570
278493880,7171393244
278493880,2828885399
9167908140,2697005769
9167908140,7303272874
36364525,935171104
36364525,9065107539
8594278810,2969257701
8594278810,7031020942
8552655689,4832280145
8552655689,5167998498
3214057284,2921963976
3214057284,7078314667
6640143011,8721394577
6640143011,1278884066
5649007945,2327367451
5649007945,7672911192
2298010796,591109752
2298010796,9409168891
8313986851,4971863203
8313986851,5028415440
5351841927,6925837218
5351841927,3074441425
2663981640,5135494438
2663981640,4864784205
3496030914,4945149775
3496030914,5055128868
1087693535,9620057871
1087693535,380220772
6798068958,4441584547
6798068958,5558694096
2652738250,8718533776
2652738250,1281744867
6430405496,4748418481
6430405496,5251860162
8779835838,6646887392
8779835838,3353391251
3950541876,3362051324
3950541876,6638227319
5706480881,5752561287
5706480881,4247717356
3600014449,3682448732
3600014449,6317829911
164914340,8432671728
164914340,1567606915
6977260817,1575075695
6977260817,8425202948
848900986,6639783471
848900986,3360495172
3480904147,8685540685
3480904147,1314737958
3968675118,9709733170
3968675118,290545473
4793265100,6236963430
4793265100,3763315213
9771334969,9424632626
9771334969,575646017
3783417349,1142170178
3783417349,8858108465
5164736801,6851292002
5164736801,3148986641
462738104,3880796532
462738104,6119482111
3759902169,4935427457
3759902169,5064851186
8554623582,8426100890
8554623582,1574177753
398542547,9734479887
398542547,265798756
6512810932,2451651034
6512810932,7548627609
3731796788,649327089
3731796788,9350951554
9211517646,8306980950
9211517646,1693297693
2483627107,3338141176
2483627107,6662137467
389472125,9425265556
389472125,575013087
9667229842,2225592105
9667229842,7774686538
9185516277,794915890
9185516277,9205362753
9847116668,5021473957
9847116668,4978804686
2181105386,7681516751
2181105386,2318761892
385935589,1921979118
385935589,8078299525
4991417591,9050195048
4991417591,950083595
9690927518,7892116664
9690927518,2108161979
9410256189,1261729691
9410256189,8738548952
2294713276,2745088457
2294713276,7255190186
2313807024,1012167042
2313807024,8988111601
9914734328,9038364577
9914734328,961914066
2421092223,1061235270
2421092223,8939043373
640415995,9982453489
640415995,17825154
2327840158,3737330624
2327840158,6262948019
8259165906,4143168091
8259165906,5857110552
2742187074,8250780629
2742187074,1749498014
909853186,9471315084
909853186,528963559
1288748261,8722586320
1288748261,1277692323
6817368612,8105063807
6817368612,1895214836
3160086561,4226883821
3160086561,5773394822
7816501566,2292615341
7816501566,7707663302
7997520295,436901356
7997520295,9563377287
2465643904,6378366670
2465643904,3621911973
5731967047,5823516645
5731967047,4176761998
595640030,7353827853
595640030,2646450790
4889884894,3564276141
4889884894,6436002502
2865123140,3120478729
2865123140,6879799914
424655956,8374477979
424655956,1625800664
3604985322,1427995752
3604985322,8572282891
3429605491,6274039571
3429605491,3726239072
