x,y
4484506458,162520085
872627389,3004743746
872627389,1995321117
4090823726,2588513288
4090823726,2411551575
914189299,2084312897
914189299,2915751966
317413898,1854176482
317413898,3145888381
103960481,2547183704
103960481,2452881159
2093576797,435825340
2093576797,4564239523
4510256460,4470228862
4510256460,529836001
981836646,2639199694
981836646,2360865169
188208888,4991115051
188208888,8949812
3165240417,2564815635
3165240417,2435249228
1506395317,664049749
1506395317,4336015114
4646099418,2231189035
4646099418,2768875828
2975488018,513359769
2975488018,4486705094
4847121817,247211364
4847121817,4752853499
4310507520,1588503554
4310507520,3411561309
950170497,3308244205
950170497,1691820658
4035896642,466765562
4035896642,4533299301
3116575858,2322733095
3116575858,2677331768
3501781449,1550646198
3501781449,3449418665
1050303225,2713752509
1050303225,2286312354
4381657440,2174368586
4381657440,2825696277
1102033026,3757088252
1102033026,1242976611
2517061970,154787167
2517061970,4845277696
3862049992,389770026
3862049992,4610294837
1695865640,92283517
1695865640,4907781346
4963605335,2143091794
4963605335,2856973069
619887621,3898632391
619887621,1101432472
4983630924,3693796109
4983630924,1306268754
312615465,240794260
312615465,4759270603
4637646114,1413319464
4637646114,3586745399
762729137,686389815
762729137,4313675048
1836584894,1059493789
1836584894,3940571074
3693871529,3383142966
3693871529,1616921897
4513683927,1408103596
4513683927,3591961267
2311370580,3262180041
2311370580,1737884822
716551352,1332351994
716551352,3667712869
3204818913,4254129592
3204818913,745935271
1129842691,4052403435
1129842691,947661428
3301827284,144558208
3301827284,4855506655
603400481,1742197884
603400481,3257866979
4541837571,3886241107
4541837571,1113823756
1937260737,3485426294
1937260737,1514638569
1880795268,1972935128
1880795268,3027129735
4287339217,376590015
4287339217,4623474848
3469530663,4050561469
3469530663,949503394
509402224,3690166384
509402224,1309898479
2073786607,1553072184
2073786607,3446992679
3442156026,819720933
3442156026,4180343930
4407801742,3584143841
4407801742,1415921022
1231302299,1364100629
1231302299,3635964234
1605904826,2093391796
1605904826,2906673067
3250121681,1648148391
3250121681,3351916472
4626451059,3387935944
4626451059,1612128919
4630687412,3127328514
4630687412,1872736349
1422463040,577318203
1422463040,4422746660
348554400,119381268
348554400,4880683595
2894093916,3495991235
2894093916,1504073628
2034773405,3038396435
2034773405,1961668428
2502716356,572551864
2502716356,4427512999
4789215784,4073567206
4789215784,926497657
4672358388,4832708359
4672358388,167356504
3263092806,2352374780
3263092806,2647690083
2852060038,4013532900
2852060038,986531963
1641355571,1039306750
1641355571,3960758113
401574873,622621415
401574873,4377443448
4033517521,4315373673
4033517521,684691190
2887617500,3447083679
2887617500,1552981184
1057398391,3737283273
1057398391,1262781590
1333226331,405492071
1333226331,4594572792
4678218680,4189126850
4678218680,810938013
613649471,1124241331
613649471,3875823532
2324370183,2894212073
2324370183,2105852790
346866398,4834239377
346866398,165825486
4366724448,3134693297
4366724448,1865371566
586194660,15889198
586194660,4984175665
1067590925,2198018119
1067590925,2802046744
1025676455,2299535160
1025676455,2700529703
2047023811,2329203625
2047023811,2670861238
167503664,892592427
167503664,4107472436
4391854853,622167169
4391854853,4377897694
4986623722,616260620
4986623722,4383804243
2275344147,979993026
2275344147,4020071837
4872040514,3543600084
4872040514,1456464779
3508247085,4843115385
3508247085,156949478
1035675577,2969184046
1035675577,2030880817
3236689811,3359243556
3236689811,1640821307
2470583396,450591032
2470583396,4549473831
4459651994,168592086
4459651994,4831472777
270916155,753732744
270916155,4246332119
993824867,2224839371
993824867,2775225492
3179281394,4190177513
3179281394,809887350
1391455469,1165702643
1391455469,3834362220
4045551342,559494773
4045551342,4440570090
4639330893,3074742770
4639330893,1925322093
2986939423,4451852983
2986939423,548211880
1310124582,4106240026
1310124582,893824837
2570466376,2900127883
2570466376,2099936980
1632003984,3980418527
1632003984,1019646336
3481701348,4982585124
3481701348,17479739
904791491,4031314977
904791491,968749886
703544181,835576412
703544181,4164488451
1399582228,1639825606
1399582228,3360239257
1697284741,3441897910
1697284741,1558166953
2587954006,4285308409
2587954006,714756454
2193297163,699004008
2193297163,4301060855
2339409426,1739807190
2339409426,3260257673
4891857242,2474400237
4891857242,2525664626
1616584782,3576930212
1616584782,1423134651
4609017876,2590461997
4609017876,2409602866
2458151254,3630175327
2458151254,1369889536
1186394610,4282562018
1186394610,717502845
1837382558,11703909
1837382558,4988360954
3467781058,715364067
3467781058,4284700796
933859931,4385333156
933859931,614731707
4556875222,2455335400
4556875222,2544729463
1837698017,78614388
1837698017,4921450475
3519476556,2126814696
3519476556,2873250167
4566263499,2693568846
4566263499,2306496017
1889070934,1410181464
1889070934,3589883399
1779735531,442312844
1779735531,4557752019
3095404750,2156889937
3095404750,2843174926
4586664646,913118000
4586664646,4086946863
3248826780,2082619772
3248826780,2917445091
3683758045,2313247057
3683758045,2686817806
1537785456,3355445697
1537785456,1644619166
4506974556,3917834767
4506974556,1082230096
2344130295,1726810978
2344130295,3273253885
1689574669,4604785920
1689574669,395278943
1329816331,1741661465
1329816331,3258403398
4311891720,2100869031
4311891720,2899195832
2506627424,4690182043
2506627424,309882820
176478087,2597365997
176478087,2402698866
3749636820,2091812644
3749636820,2908252219
870421440,1666156086
870421440,3333908777
3003403718,4110461965
3003403718,889602898
534187709,850444252
534187709,4149620611
3715088087,4702769544
3715088087,297295319
2171586050,4994211262
2171586050,5853601
1406947704,1595543223
1406947704,3404521640
325383432,2779408732
325383432,2220656131
3139023511,1485920853
3139023511,3514144010
2148901187,2546392462
2148901187,2453672401
3976598425,3149060937
3976598425,1851003926
3045561442,34410069
3045561442,4965654794
3198979845,3416191334
3198979845,1583873529
4223426358,2353134009
4223426358,2646930854
2783515244,2460786699
2783515244,2539278164
1105931787,2104965843
1105931787,2895099020
528667794,1023014486
528667794,3977050377
4647090046,1159137023
4647090046,3840927840
2290974487,1372126102
2290974487,3627938761
1807967420,2746605778
1807967420,2253459085
2272366565,3297215156
2272366565,1702849707
2448571457,4902344236
2448571457,97720627
2770027187,1280360611
2770027187,3719704252
4713473138,4416053459
4713473138,584011404
2679606477,4910210623
2679606477,89854240
2901147639,3071114473
2901147639,1928950390
536002646,729346776
536002646,4270718087
1906200923,371889749
1906200923,4628175114
609850372,1793888784
609850372,3206176079
1135247635,4305465828
1135247635,694599035
2008088715,2100622877
2008088715,2899441986
2845780447,1459858180
2845780447,3540206683
3474297943,4740237427
3474297943,259827436
4862583051,2801129132
4862583051,2198935731
3397570985,35051644
3397570985,4965013219
2259575572,310456280
2259575572,4689608583
1516764019,4440787416
1516764019,559277447
1164691549,358042895
1164691549,4642021968
4290773873,1227597789
4290773873,3772467074
3048850868,230469652
3048850868,4769595211
178538478,2240726313
178538478,2759338550
567551930,884029076
567551930,4116035787
985508098,2266928352
985508098,2733136511
2882446872,3229385829
2882446872,1770679034
1927951371,4542417448
1927951371,457647415
3361507970,3917681987
3361507970,1082382876
4367186249,1918470490
4367186249,3081594373
2231497974,3450371506
2231497974,1549693357
1496051281,654017921
1496051281,4346046942
2846844896,4654985760
2846844896,345079103
735697921,4062355874
735697921,937708989
4829470493,2345322735
4829470493,2654742128
2257007076,1400252667
2257007076,3599812196
1845363963,3884194466
1845363963,1115870397
1763226045,466453052
1763226045,4533611811
1297667511,2471063070
1297667511,2529001793
214431004,76740713
214431004,4923324150
383179220,3806748387
383179220,1193316476
2553703471,2569430189
2553703471,2430634674
4330514037,354862982
4330514037,4645201881
729218012,2879529674
729218012,2120535189
2892477364,1425248603
2892477364,3574816260
4743836038,4197022289
4743836038,803042574
4142496633,2668023390
4142496633,2332041473
1729828216,177797896
1729828216,4822266967
4256910231,3880701418
4256910231,1119363445
2261034822,2518155321
2261034822,2481909542
547042972,2779842513
547042972,2220222350
4227117844,3852958329
4227117844,1147106534
4441952477,4896188730
4441952477,103876133
3985360191,1178166364
3985360191,3821898499
2738878524,3407233348
2738878524,1592831515
2491958575,791781941
2491958575,4208282922
1437059332,3932828494
1437059332,1067236369
1323607821,2397835372
1323607821,2602229491
4022133713,276700871
4022133713,4723363992
4180265232,2752051127
4180265232,2248013736
2275034979,466534845
2275034979,4533530018
3715634795,2070573303
3715634795,2929491560
2141351169,2973680021
2141351169,2026384842
3391000601,3794646044
3391000601,1205418819
3828362174,4571143318
3828362174,428921545
3827504720,3644066211
3827504720,1355998652
2892045473,3287211265
2892045473,1712853598
3982585376,1293035042
3982585376,3707029821
1651589864,1487714254
1651589864,3512350609
1810548538,2387952255
1810548538,2612112608
1002851727,3658153222
1002851727,1341911641
1002705926,2441658819
1002705926,2558406044
251488387,3366712998
251488387,1633351865
1062971432,308428269
1062971432,4691636594
1658798789,3436748758
1658798789,1563316105
4540410606,4324985741
4540410606,675079122
4354778482,4650099922
4354778482,349964941
2296916732,1959487803
2296916732,3040577060
4013879656,1508355945
4013879656,3491708918
4092638067,3292842588
4092638067,1707222275
1978461675,2633076919
1978461675,2366987944
1128958957,2329750058
1128958957,2670314805
3392250945,4536955052
3392250945,463109811
1644232685,1460217966
1644232685,3539846897
4932776283,1969635747
4932776283,3030429116
2031266272,936661460
2031266272,4063403403
4030581453,1969645505
4030581453,3030419358
252192601,2161397134
252192601,2838667729
1451552970,4435515905
1451552970,564548958
4116917885,2793583563
4116917885,2206481300
4782596543,1578877471
4782596543,3421187392
2806374414,3759757500
2806374414,1240307363
137840166,4538930403
137840166,461134460
8704692,2637587518
8704692,2362477345
4047096097,422851374
4047096097,4577213489
4953332924,2067836750
4953332924,2932228113
3367152282,69256659
3367152282,4930808204
3213390951,4507542511
3213390951,492522352
3562144306,2390258564
3562144306,2609806299
1560192909,1769629559
1560192909,3230435304
2322562572,2154957387
2322562572,2845107476
3361451089,4427165875
3361451089,572898988
541172645,4496729352
541172645,503335511
1227902447,2508133843
1227902447,2491931020
2024110939,3986101987
2024110939,1013962876
1007469135,1108556861
1007469135,3891508002
4613440588,2804607191
4613440588,2195457672
3505324158,1864650665
3505324158,3135414198
2542067297,4082157757
2542067297,917907106
3676333246,2347598222
3676333246,2652466641
818086393,2198085149
818086393,2801979714
719808294,1757372577
719808294,3242692286
1772477182,2326900274
1772477182,2673164589
937066954,2117625509
937066954,2882439354
2222160105,1468371377
2222160105,3531693486
4426231817,4303283677
4426231817,696781186
4939312661,2181282761
4939312661,2818782102
4570531603,1783586808
