x,y
9947809118,47863253702
374737491,20289502801
374737491,29710821168
20066833639,39293110765
20066833639,10707213204
6205946769,15747053953
6205946769,34253270016
39185648260,42314342526
39185648260,7685981443
19565713952,13971691986
19565713952,36028631983
25586546387,9892468224
25586546387,40107855745
12083920047,21539849481
12083920047,28460474488
15603312252,40233857872
15603312252,9766466097
18577786062,20147941198
18577786062,29852382771
7852891772,12620232602
7852891772,37380091367
48538484601,6887184027
48538484601,43113139942
43626718948,47142607700
43626718948,2857716269
49380046466,29827870476
49380046466,20172453493
34456506234,27987537757
34456506234,22012786212
10684287340,25982993016
10684287340,24017330953
1838094481,31900036810
1838094481,18100287159
35468826089,39882526681
35468826089,10117797288
17793306220,27186597906
17793306220,22813726063
5133898143,24191609347
5133898143,25808714622
1328526600,38949811435
1328526600,11050512534
25603553097,44565411327
25603553097,5434912642
44251168700,31212364184
44251168700,18787959785
38911998034,34674525508
38911998034,15325798461
8312660982,31630689523
8312660982,18369634446
49395121854,48980892239
49395121854,1019431730
87468634,18066887762
87468634,31933436207
10698553383,32460204534
10698553383,17540119435
42872607702,30502501384
42872607702,19497822585
27955166268,48134654541
27955166268,1865669428
14434745027,49483456113
14434745027,516867856
43057776292,41623304483
43057776292,8377019486
39509971305,43100108393
39509971305,6900215576
35378610803,9677723585
35378610803,40322600384
27054514002,25060994825
27054514002,24939329144
1304625636,20215284692
1304625636,29785039277
12919318320,39652199476
12919318320,10348124493
37187974895,34123529950
37187974895,15876794019
27283336650,36980681594
27283336650,13019642375
29646073816,4380184338
29646073816,45620139631
8217009266,34350112921
8217009266,15650211048
14775808048,22073726374
14775808048,27926597595
23723394153,26494016938
23723394153,23506307031
6738305052,46731824969
6738305052,3268499000
41209973485,38416289739
41209973485,11584034230
33813470748,28197698450
33813470748,21802625519
47138844899,34825863161
47138844899,15174460808
4830059608,4491036897
4830059608,45509287072
27016478517,40377348572
27016478517,9622975397
13498039826,27947338529
13498039826,22052985440
7737035519,48319665915
7737035519,1680658054
41955492573,731397905
41955492573,49268926064
41980970502,47036674135
41980970502,2963649834
1779164842,37073414678
1779164842,12926909291
38297470271,46198811922
38297470271,3801512047
6340409729,37839144430
6340409729,12161179539
23680702744,18883573749
23680702744,31116750220
44962523131,2173265709
44962523131,47827058260
42998995496,14985780320
42998995496,35014543649
14047864219,34614063959
14047864219,15386260010
10072177181,49867222854
10072177181,133101115
11866933696,26192843717
11866933696,23807480252
26598738679,47129933302
26598738679,2870390667
33332653874,41798435207
33332653874,8201888762
8308977689,29093288649
8308977689,20907035320
36697906222,40808094283
36697906222,9192229686
30284260622,41275540587
30284260622,8724783382
42123796511,3976995918
42123796511,46023328051
9066882755,37725212135
9066882755,12275111834
27518542487,12150501187
27518542487,37849822782
26607274377,26738490656
26607274377,23261833313
26434629291,5073994290
26434629291,44926329679
4329653008,45107524551
4329653008,4892799418
36340419523,27413042639
36340419523,22587281330
32750097755,5097492729
32750097755,44902831240
19545627701,8032152873
19545627701,41968171096
47824243258,17729154628
47824243258,32271169341
13485565965,5309302696
13485565965,44691021273
30914785064,16567899651
30914785064,33432424318
4779233887,42403850790
4779233887,7596473179
32294907168,16672771568
32294907168,33327552401
35446523802,1905946363
35446523802,48094377606
27211101957,25282623284
27211101957,24717700685
8865260863,20595372802
8865260863,29404951167
3329626402,42410236741
3329626402,7590087228
18854177918,49352895038
18854177918,647428931
21443232777,15596535868
21443232777,34403788101
28120119278,33111719822
28120119278,16888604147
19472775440,28768633056
19472775440,21231690913
36436327503,30181894852
36436327503,19818429117
1685980963,9686447853
1685980963,40313876116
34306460790,116096816
34306460790,49884227153
25734021548,14652445969
25734021548,35347878000
8366507658,16229946386
8366507658,33770377583
13968354421,34900239590
13968354421,15100084379
33349813122,10636776340
33349813122,39363547629
28359857823,33201760958
28359857823,16798563011
9511638487,43047206181
9511638487,6953117788
41203375862,13501549943
41203375862,36498774026
8194954238,21953889126
8194954238,28046434843
10523411780,37493541770
10523411780,12506782199
35438807266,39337112430
35438807266,10663211539
30051137042,15015612439
30051137042,34984711530
15091446967,22253513040
15091446967,27746810929
6234056417,20303161731
6234056417,29697162238
15330647009,26684695766
15330647009,23315628203
15036087225,20975739895
15036087225,29024584074
17055327521,18685818439
17055327521,31314505530
823063030,25936900577
823063030,24063423392
45791618250,12651986664
45791618250,37348337305
47807005958,42413979177
47807005958,7586344792
39131261916,15448869169
39131261916,34551454800
47880453702,26594686247
47880453702,23405637722
38099230513,25068383172
38099230513,24931940797
30526545791,45968699052
30526545791,4031624917
30090373007,36651078645
30090373007,13349245324
33156351017,9103151584
33156351017,40897172385
9586211112,19012722078
9586211112,30987601891
10917741089,13551567793
10917741089,36448756176
640930573,28450176641
640930573,21550147328
31729194098,22169936462
31729194098,27830387507
13506593407,24484336357
13506593407,25515987612
15800167060,46555429827
15800167060,3444894142
5892145473,45276529957
5892145473,4723794012
43725173707,11829084658
43725173707,38171239311
10490157651,38960582778
10490157651,11039741191
4471735293,31071922730
4471735293,18928401239
36620483282,4278571121
36620483282,45721752848
31972381170,28767094428
31972381170,21233229541
15455604256,45695454692
15455604256,4304869277
26151355313,12419607654
26151355313,37580716315
28212136794,29842033134
28212136794,20158290835
38368562850,31551608766
38368562850,18448715203
34119551439,33814567383
34119551439,16185756586
5272634977,29428742381
5272634977,20571581588
29623478810,11579865698
29623478810,38420458271
4323164318,40199337390
4323164318,9800986579
21884918096,24121469004
21884918096,25878854965
44217928840,7170632384
44217928840,42829691585
18460502139,42974317389
18460502139,7026006580
9731755421,1716626074
9731755421,48283697895
44204830495,15752200132
44204830495,34248123837
15775768759,16543409041
15775768759,33456914928
5227722491,14655631232
5227722491,35344692737
48147869819,3592306554
48147869819,46408017415
37870968611,14502294468
37870968611,35498029501
4519972528,4778938557
4519972528,45221385412
26186480506,39612959446
26186480506,10387364523
7136644603,15795205269
7136644603,34205118700
37449573714,1282884734
37449573714,48717439235
8668732704,17477968774
8668732704,32522355195
22836974015,8225861929
22836974015,41774462040
22417483331,33629498748
22417483331,16370825221
866637237,46752045250
866637237,3248278719
32392719837,39553590874
32392719837,10446733095
31064865385,23901905477
31064865385,26098418492
40240135016,45940735643
40240135016,4059588326
3155143786,29625563230
3155143786,20374760739
39032714878,16531710846
39032714878,33468613123
45165820076,30514771894
45165820076,19485552075
41941135633,34448745304
41941135633,15551578665
6691753262,14159584917
6691753262,35840739052
15634846030,27837264970
15634846030,22163058999
5731433467,19848312923
5731433467,30152011046
41420887682,2869177462
41420887682,47131146507
14309033544,7791006154
14309033544,42209317815
15704949024,35083596088
15704949024,14916727881
1422418839,19151985771
1422418839,30848338198
48045903457,534728185
48045903457,49465595784
32495895583,18867444542
32495895583,31132879427
10748351082,21620630938
10748351082,28379693031
5105536271,10050259762
5105536271,39950064207
26926339785,21699221454
26926339785,28301102515
36432361136,34164570411
36432361136,15835753558
13414374754,37147307433
13414374754,12853016536
16201285508,33931813533
16201285508,16068510436
36595997433,48619804068
36595997433,1380519901
45438953278,49851200683
45438953278,149123286
2985719768,12742848
2985719768,49987581121
46569471140,3506204238
46569471140,46494119731
32034669323,9140928444
32034669323,40859395525
9321506197,35342250486
9321506197,14658073483
32281164080,42458607602
32281164080,7541716367
1556144394,19613804218
1556144394,30386519751
37106833109,37571178098
37106833109,12429145871
44129019719,41276220156
44129019719,8724103813
25659257813,32565863347
25659257813,17434460622
3420022384,5166379995
3420022384,44833943974
44163906332,44476207321
44163906332,5524116648
23235994738,37788312673
23235994738,12212011296
31936115963,20891680699
31936115963,29108643270
32168290260,10258931901
32168290260,39741392068
26343054403,29175236135
26343054403,20825087834
29523614276,24635565089
29523614276,25364758880
44154684287,23689942194
44154684287,26310381775
13358074814,36340296360
13358074814,13660027609
38915167466,24974981256
38915167466,25025342713
27250025962,398573031
27250025962,49601750938
12111695431,19523902194
12111695431,30476421775
22079125750,6835644116
22079125750,43164679853
26351118773,38077292019
26351118773,11923031950
9084342964,470208720
9084342964,49530115249
30792419955,37741268107
30792419955,12259055862
29279825388,12991077694
29279825388,37009246275
1505471924,20859975360
1505471924,29140348609
27532613013,45144723880
27532613013,4855600089
18854384563,10621361302
18854384563,39378962667
26352538731,15854201671
26352538731,34146122298
44685367055,38606170838
44685367055,11394153131
20040963207,30715035785
20040963207,19285288184
8297008788,34828786936
8297008788,15171537033
24105468211,10343464803
24105468211,39656859166
2153146936,12993033119
2153146936,37007290850
3000442283,10574710948
3000442283,39425613021
